('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.178us         15.936us                1         17.178us         15.936us
torch::autograd::GraphRoot                  25.114us          9.216us                1         25.114us          9.216us
_th_get_device                              12.030us          9.824us                1         12.030us          9.824us
SumBackward0                               109.411us        100.096us                1        109.411us        100.096us
expand                                      65.534us         63.296us                1         65.534us         63.296us
_th_get_device                               5.924us          5.600us                1          5.924us          5.600us
CudnnConvolutionBackward                   617.034us       3832.864us                1        617.034us       3832.864us
cudnn_convolution_backward                 575.584us       3800.000us                1        575.584us       3800.000us
_th_get_device                              13.643us          1.600us                1         13.643us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             63.031us         15.488us                1         63.031us         15.488us
torch::autograd::AccumulateGrad             38.229us          4.128us                1         38.229us          4.128us
