('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         14.464us                1         14.751us         14.464us
torch::autograd::GraphRoot                  26.869us          9.920us                1         26.869us          9.920us
_th_get_device                              11.276us          8.992us                1         11.276us          8.992us
SumBackward0                               118.982us        111.104us                1        118.982us        111.104us
expand                                      73.291us         71.776us                1         73.291us         71.776us
_th_get_device                               6.400us          6.240us                1          6.400us          6.240us
CudnnConvolutionBackward                   580.414us        729.184us                1        580.414us        729.184us
cudnn_convolution_backward                 540.201us        697.760us                1        540.201us        697.760us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            114.086us          7.840us                1        114.086us          7.840us
clone                                       97.941us          4.640us                1         97.941us          4.640us
torch::autograd::AccumulateGrad             55.537us         55.808us                1         55.537us         55.808us
clone                                       42.102us         44.032us                1         42.102us         44.032us
