('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.659us      14294.848us                1        660.659us      14294.848us
_th_get_device                12.698us         12.160us                1         12.698us         12.160us
convolution                  613.195us      14252.960us                1        613.195us      14252.960us
_th_get_device                 5.870us          5.952us                1          5.870us          5.952us
_convolution                 576.868us      14221.856us                1        576.868us      14221.856us
_th_get_device                 5.928us          5.824us                1          5.928us          5.824us
tensor                        33.427us         29.152us                1         33.427us         29.152us
cudnn_convolution            467.396us      14121.056us                1        467.396us      14121.056us
sum                        13981.249us        390.464us                1      13981.249us        390.464us
_th_get_device                 8.612us          1.535us                1          8.612us          1.535us
_sum                       13934.913us        377.760us                1      13934.913us        377.760us
