('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         11.904us                1         13.305us         11.904us
torch::autograd::GraphRoot                  22.447us          8.096us                1         22.447us          8.096us
_th_get_device                               9.799us          7.392us                1          9.799us          7.392us
SumBackward0                                78.168us         72.864us                1         78.168us         72.864us
expand                                      48.789us         47.072us                1         48.789us         47.072us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
CudnnConvolutionBackward                   379.140us        550.112us                1        379.140us        550.112us
cudnn_convolution_backward                 345.832us        523.744us                1        345.832us        523.744us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             83.111us          7.520us                1         83.111us          7.520us
clone                                       69.876us          4.320us                1         69.876us          4.320us
torch::autograd::AccumulateGrad             43.481us          7.072us                1         43.481us          7.072us
clone                                       27.733us          3.872us                1         27.733us          3.872us
