('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.776us                1         12.201us         11.776us
torch::autograd::GraphRoot                  18.993us          6.656us                1         18.993us          6.656us
_th_get_device                               9.288us          7.232us                1          9.288us          7.232us
SumBackward0                                83.784us         78.016us                1         83.784us         78.016us
expand                                      54.129us         51.904us                1         54.129us         51.904us
_th_get_device                              18.437us         18.560us                1         18.437us         18.560us
CudnnConvolutionBackward                   345.897us       3734.912us                1        345.897us       3734.912us
cudnn_convolution_backward                 312.536us       3708.576us                1        312.536us       3708.576us
_th_get_device                               7.518us          1.632us                1          7.518us          1.632us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
torch::autograd::AccumulateGrad             34.296us          9.792us                1         34.296us          9.792us
torch::autograd::AccumulateGrad             18.988us          4.064us                1         18.988us          4.064us
