('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.148us        660.960us                1        621.148us        660.960us
_th_get_device                10.672us         11.008us                1         10.672us         11.008us
convolution                  578.216us        622.624us                1        578.216us        622.624us
_th_get_device                 5.099us          5.024us                1          5.099us          5.024us
_convolution                 545.019us        593.472us                1        545.019us        593.472us
_th_get_device                 5.523us          4.928us                1          5.523us          4.928us
tensor                        31.703us         26.912us                1         31.703us         26.912us
cudnn_convolution            441.183us        497.888us                1        441.183us        497.888us
sum                          322.101us        321.440us                1        322.101us        321.440us
_th_get_device                 7.678us          7.744us                1          7.678us          7.744us
_sum                         283.334us        284.384us                1        283.334us        284.384us
