('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         12.864us                1         13.730us         12.864us
torch::autograd::GraphRoot                  31.547us         10.176us                1         31.547us         10.176us
_th_get_device                              11.584us          9.664us                1         11.584us          9.664us
SumBackward0                               128.319us        116.480us                1        128.319us        116.480us
expand                                      64.161us         61.984us                1         64.161us         61.984us
_th_get_device                               5.441us          5.536us                1          5.441us          5.536us
CudnnConvolutionBackward                   487.862us       2287.072us                1        487.862us       2287.072us
cudnn_convolution_backward                 457.557us       2264.128us                1        457.557us       2264.128us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             52.002us          4.544us                1         52.002us          4.544us
torch::autograd::AccumulateGrad             19.564us          3.936us                1         19.564us          3.936us
