('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.729us         18.528us                1         19.729us         18.528us
torch::autograd::GraphRoot                  18.577us          5.952us                1         18.577us          5.952us
_th_get_device                              13.058us         11.232us                1         13.058us         11.232us
SumBackward0                               102.581us         94.208us                1        102.581us         94.208us
expand                                      63.880us         59.744us                1         63.880us         59.744us
_th_get_device                               5.545us          4.928us                1          5.545us          4.928us
CudnnConvolutionBackward                   439.642us       2218.176us                1        439.642us       2218.176us
cudnn_convolution_backward                 407.098us       2192.672us                1        407.098us       2192.672us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             44.428us          5.248us                1         44.428us          5.248us
torch::autograd::AccumulateGrad             23.052us          4.064us                1         23.052us          4.064us
