('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.288us       4242.944us                1        810.288us       4242.944us
_th_get_device                18.216us         17.728us                1         18.216us         17.728us
convolution                  751.551us       4190.560us                1        751.551us       4190.560us
_th_get_device                 5.846us          5.856us                1          5.846us          5.856us
_convolution                 715.491us       4159.296us                1        715.491us       4159.296us
_th_get_device                 6.246us          5.600us                1          6.246us          5.600us
tensor                        32.991us         30.336us                1         32.991us         30.336us
cudnn_convolution            592.549us       4045.856us                1        592.549us       4045.856us
sum                         3885.629us        491.680us                1       3885.629us        491.680us
_th_get_device                 6.523us          1.600us                1          6.523us          1.600us
_sum                        3839.917us        475.296us                1       3839.917us        475.296us
