('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         11.072us                1         11.781us         11.072us
torch::autograd::GraphRoot                  28.564us          8.896us                1         28.564us          8.896us
_th_get_device                              12.668us          8.416us                1         12.668us          8.416us
SumBackward0                               109.142us         97.376us                1        109.142us         97.376us
expand                                      70.742us         66.240us                1         70.742us         66.240us
_th_get_device                               5.754us          5.696us                1          5.754us          5.696us
CudnnConvolutionBackward                   494.592us       1702.432us                1        494.592us       1702.432us
cudnn_convolution_backward                 455.292us       1671.680us                1        455.292us       1671.680us
_th_get_device                               5.666us          1.504us                1          5.666us          1.504us
_th_get_device                               4.957us          1.504us                1          4.957us          1.504us
torch::autograd::AccumulateGrad            104.469us          9.824us                1        104.469us          9.824us
clone                                       90.395us          6.752us                1         90.395us          6.752us
torch::autograd::AccumulateGrad             38.679us          6.656us                1         38.679us          6.656us
clone                                       25.696us          3.616us                1         25.696us          3.616us
