('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.450us         30.176us                1         30.450us         30.176us
torch::autograd::GraphRoot                  26.575us         10.336us                1         26.575us         10.336us
_th_get_device                              11.454us         20.384us                1         11.454us         20.384us
SumBackward0                               101.767us         93.664us                1        101.767us         93.664us
expand                                      66.660us         63.616us                1         66.660us         63.616us
_th_get_device                               6.106us          6.112us                1          6.106us          6.112us
CudnnConvolutionBackward                   506.793us        916.544us                1        506.793us        916.544us
cudnn_convolution_backward                 475.078us        893.696us                1        475.078us        893.696us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad             61.076us          4.512us                1         61.076us          4.512us
torch::autograd::AccumulateGrad             29.316us          3.872us                1         29.316us          3.872us
