('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.472us       1349.408us                1        704.472us       1349.408us
_th_get_device                13.933us         13.568us                1         13.933us         13.568us
convolution                  634.676us       1287.360us                1        634.676us       1287.360us
_th_get_device                 6.822us          6.592us                1          6.822us          6.592us
_convolution                 596.846us       1255.104us                1        596.846us       1255.104us
_th_get_device                 7.326us          6.368us                1          7.326us          6.368us
tensor                        28.410us         25.888us                1         28.410us         25.888us
cudnn_convolution            491.626us       1160.704us                1        491.626us       1160.704us
sum                          834.901us        223.136us                1        834.901us        223.136us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                         797.752us        211.360us                1        797.752us        211.360us
