('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.688us      18907.840us                1        681.688us      18907.840us
_th_get_device                14.466us          1.536us                1         14.466us          1.536us
convolution                  638.764us      18901.569us                1        638.764us      18901.569us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_convolution                 604.565us      18895.263us                1        604.565us      18895.263us
_th_get_device                 5.404us          1.504us                1          5.404us          1.504us
tensor                        29.835us          1.536us                1         29.835us          1.536us
cudnn_convolution            506.268us      18885.952us                1        506.268us      18885.952us
sum                        20410.835us       2408.482us                1      20410.835us       2408.482us
_th_get_device                 6.285us          1.503us                1          6.285us          1.503us
_sum                       20375.609us       2402.367us                1      20375.609us       2402.367us
