('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.765us        335.008us                1        592.765us        335.008us
_th_get_device                12.133us          1.536us                1         12.133us          1.536us
convolution                  546.663us        328.352us                1        546.663us        328.352us
_th_get_device                 5.814us          1.536us                1          5.814us          1.536us
_convolution                 512.339us        322.048us                1        512.339us        322.048us
_th_get_device                 6.212us          1.632us                1          6.212us          1.632us
tensor                        30.370us          1.536us                1         30.370us          1.536us
cudnn_convolution            409.093us        312.672us                1        409.093us        312.672us
sum                         1943.279us       2312.000us                1       1943.279us       2312.000us
_th_get_device                 6.749us          1.536us                1          6.749us          1.536us
_sum                        1903.264us       2305.056us                1       1903.264us       2305.056us
