('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us         11.072us                1         11.705us         11.072us
torch::autograd::GraphRoot                  27.190us          8.864us                1         27.190us          8.864us
_th_get_device                              11.341us          9.056us                1         11.341us          9.056us
SumBackward0                                90.656us         81.408us                1         90.656us         81.408us
expand                                      50.706us         48.704us                1         50.706us         48.704us
_th_get_device                              10.595us          6.112us                1         10.595us          6.112us
CudnnConvolutionBackward                   370.277us       1585.568us                1        370.277us       1585.568us
cudnn_convolution_backward                 342.144us       1565.408us                1        342.144us       1565.408us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             35.485us         10.304us                1         35.485us         10.304us
torch::autograd::AccumulateGrad             31.077us          3.840us                1         31.077us          3.840us
