('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.137us          1.536us                1          9.137us          1.536us
torch::autograd::GraphRoot                  30.847us          1.536us                1         30.847us          1.536us
_th_get_device                              26.541us          1.536us                1         26.541us          1.536us
SumBackward0                                97.822us          4.608us                1         97.822us          4.608us
expand                                      58.941us          1.536us                1         58.941us          1.536us
_th_get_device                               3.974us          1.536us                1          3.974us          1.536us
CudnnConvolutionBackward                   472.046us      17516.448us                1        472.046us      17516.448us
cudnn_convolution_backward                 447.573us      17513.312us                1        447.573us      17513.312us
_th_get_device                               4.443us          1.535us                1          4.443us          1.535us
_th_get_device                               3.843us          1.856us                1          3.843us          1.856us
torch::autograd::AccumulateGrad             65.672us         21.025us                1         65.672us         21.025us
torch::autograd::AccumulateGrad             21.183us          4.000us                1         21.183us          4.000us
