('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.714us       1044.768us                1        665.714us       1044.768us
_th_get_device                13.347us         12.864us                1         13.347us         12.864us
convolution                  617.542us       1001.824us                1        617.542us       1001.824us
_th_get_device                 5.710us          5.664us                1          5.710us          5.664us
_convolution                 580.999us        969.408us                1        580.999us        969.408us
_th_get_device                 6.562us          5.728us                1          6.562us          5.728us
tensor                        30.597us         28.288us                1         30.597us         28.288us
cudnn_convolution            473.087us        871.392us                1        473.087us        871.392us
sum                          549.675us        204.480us                1        549.675us        204.480us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         510.315us        192.352us                1        510.315us        192.352us
