('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         13.312us                1         13.924us         13.312us
torch::autograd::GraphRoot                  25.654us          9.568us                1         25.654us          9.568us
_th_get_device                              20.394us         18.336us                1         20.394us         18.336us
SumBackward0                                65.183us         60.992us                1         65.183us         60.992us
expand                                      43.027us         41.760us                1         43.027us         41.760us
_th_get_device                               3.605us          3.904us                1          3.605us          3.904us
CudnnConvolutionBackward                   330.396us       1931.136us                1        330.396us       1931.136us
cudnn_convolution_backward                 309.470us       1915.488us                1        309.470us       1915.488us
_th_get_device                               4.216us          1.632us                1          4.216us          1.632us
_th_get_device                               3.673us          1.632us                1          3.673us          1.632us
torch::autograd::AccumulateGrad             30.898us          4.768us                1         30.898us          4.768us
torch::autograd::AccumulateGrad             14.767us          3.904us                1         14.767us          3.904us
