('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.686us       2097.024us                1        630.686us       2097.024us
_th_get_device                12.417us         12.544us                1         12.417us         12.544us
convolution                  563.719us       2035.072us                1        563.719us       2035.072us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
_convolution                 521.603us       1998.560us                1        521.603us       1998.560us
_th_get_device                 6.038us          6.048us                1          6.038us          6.048us
tensor                        29.309us         25.344us                1         29.309us         25.344us
cudnn_convolution            412.939us       1897.760us                1        412.939us       1897.760us
sum                         1596.415us        173.312us                1       1596.415us        173.312us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                        1557.435us        160.960us                1       1557.435us        160.960us
