('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.516us         18.016us                1         18.516us         18.016us
torch::autograd::GraphRoot                  28.352us          9.792us                1         28.352us          9.792us
_th_get_device                              13.161us          8.864us                1         13.161us          8.864us
SumBackward0                               109.547us         99.616us                1        109.547us         99.616us
expand                                      69.589us         65.600us                1         69.589us         65.600us
_th_get_device                               5.840us          6.176us                1          5.840us          6.176us
CudnnConvolutionBackward                   557.432us       8195.456us                1        557.432us       8195.456us
cudnn_convolution_backward                 515.805us       8163.296us                1        515.805us       8163.296us
_th_get_device                               6.172us          1.599us                1          6.172us          1.599us
_th_get_device                               5.442us          1.600us                1          5.442us          1.600us
torch::autograd::AccumulateGrad             65.391us         43.263us                1         65.391us         43.263us
torch::autograd::AccumulateGrad             20.779us          4.320us                1         20.779us          4.320us
