('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.152us                1         14.328us         13.152us
torch::autograd::GraphRoot                  33.796us         10.848us                1         33.796us         10.848us
_th_get_device                              13.452us         10.592us                1         13.452us         10.592us
SumBackward0                               135.333us        121.952us                1        135.333us        121.952us
expand                                      81.793us         79.296us                1         81.793us         79.296us
_th_get_device                               6.101us          6.144us                1          6.101us          6.144us
CudnnConvolutionBackward                   650.018us       1786.528us                1        650.018us       1786.528us
cudnn_convolution_backward                 590.673us       1735.776us                1        590.673us       1735.776us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             72.814us          5.216us                1         72.814us          5.216us
torch::autograd::AccumulateGrad             36.481us          3.840us                1         36.481us          3.840us
