('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.020us        756.384us                1        647.020us        756.384us
_th_get_device                17.024us         12.128us                1         17.024us         12.128us
convolution                  598.231us        712.160us                1        598.231us        712.160us
_th_get_device                 5.249us          5.120us                1          5.249us          5.120us
_convolution                 563.296us        681.472us                1        563.296us        681.472us
_th_get_device                 5.433us          5.568us                1          5.433us          5.568us
tensor                        29.581us         26.752us                1         29.581us         26.752us
cudnn_convolution            459.125us        585.856us                1        459.125us        585.856us
sum                          300.126us        226.464us                1        300.126us        226.464us
_th_get_device                 5.624us          1.632us                1          5.624us          1.632us
_sum                         260.613us        215.584us                1        260.613us        215.584us
