('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         14.144us                1         15.202us         14.144us
torch::autograd::GraphRoot                  27.244us          9.248us                1         27.244us          9.248us
_th_get_device                              13.356us          9.248us                1         13.356us          9.248us
SumBackward0                               113.347us        102.560us                1        113.347us        102.560us
expand                                      73.231us         68.864us                1         73.231us         68.864us
_th_get_device                               5.575us          5.344us                1          5.575us          5.344us
CudnnConvolutionBackward                   477.083us       5674.528us                1        477.083us       5674.528us
cudnn_convolution_backward                 439.309us       5643.840us                1        439.309us       5643.840us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             44.684us         10.272us                1         44.684us         10.272us
torch::autograd::AccumulateGrad             19.135us          3.840us                1         19.135us          3.840us
