('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.878us       1625.504us                1        367.878us       1625.504us
_th_get_device                 8.249us          8.128us                1          8.249us          8.128us
convolution                  339.475us       1599.680us                1        339.475us       1599.680us
_th_get_device                 3.866us          3.776us                1          3.866us          3.776us
_convolution                 315.416us       1577.984us                1        315.416us       1577.984us
_th_get_device                 4.315us          3.744us                1          4.315us          3.744us
tensor                        14.857us         12.512us                1         14.857us         12.512us
cudnn_convolution            254.122us       1521.184us                1        254.122us       1521.184us
sum                         1374.814us        137.056us                1       1374.814us        137.056us
_th_get_device                 6.432us          1.568us                1          6.432us          1.568us
_sum                        1347.543us        128.480us                1       1347.543us        128.480us
