('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.860us          1.536us                1         24.860us          1.536us
torch::autograd::GraphRoot                  21.795us          1.536us                1         21.795us          1.536us
_th_get_device                              11.144us          1.504us                1         11.144us          1.504us
SumBackward0                               105.033us          4.608us                1        105.033us          4.608us
expand                                      70.484us          1.536us                1         70.484us          1.536us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
CudnnConvolutionBackward                   588.483us       4513.024us                1        588.483us       4513.024us
cudnn_convolution_backward                 552.206us       4509.856us                1        552.206us       4509.856us
_th_get_device                               6.212us          1.504us                1          6.212us          1.504us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
torch::autograd::AccumulateGrad            147.259us         21.312us                1        147.259us         21.312us
clone                                      124.181us         18.240us                1        124.181us         18.240us
torch::autograd::AccumulateGrad             54.660us          6.752us                1         54.660us          6.752us
clone                                       41.640us          3.680us                1         41.640us          3.680us
