('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.051us        705.024us                1        636.051us        705.024us
_th_get_device                13.389us         12.960us                1         13.389us         12.960us
convolution                  585.373us        659.872us                1        585.373us        659.872us
_th_get_device                 6.154us          6.304us                1          6.154us          6.304us
_convolution                 546.048us        626.400us                1        546.048us        626.400us
_th_get_device                 6.615us          6.464us                1          6.615us          6.464us
tensor                        45.326us         43.424us                1         45.326us         43.424us
cudnn_convolution            419.296us        508.896us                1        419.296us        508.896us
sum                          235.144us        201.280us                1        235.144us        201.280us
_th_get_device                 7.019us          1.664us                1          7.019us          1.664us
_sum                         193.677us        188.864us                1        193.677us        188.864us
