('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.030us       1298.176us                1        674.030us       1298.176us
_th_get_device                30.361us         30.368us                1         30.361us         30.368us
convolution                  606.543us       1235.200us                1        606.543us       1235.200us
_th_get_device                 5.899us          5.760us                1          5.899us          5.760us
_convolution                 572.808us       1205.856us                1        572.808us       1205.856us
_th_get_device                 6.076us          5.952us                1          6.076us          5.952us
tensor                        32.396us         30.560us                1         32.396us         30.560us
cudnn_convolution            461.783us       1103.936us                1        461.783us       1103.936us
sum                          825.936us        239.360us                1        825.936us        239.360us
_th_get_device                 6.321us          1.728us                1          6.321us          1.728us
_sum                         786.072us        227.680us                1        786.072us        227.680us
