('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.319us       1017.184us                1        626.319us       1017.184us
_th_get_device                11.221us         10.784us                1         11.221us         10.784us
convolution                  581.060us        977.248us                1        581.060us        977.248us
_th_get_device                 6.016us          5.952us                1          6.016us          5.952us
_convolution                 544.859us        945.568us                1        544.859us        945.568us
_th_get_device                 5.684us          5.536us                1          5.684us          5.536us
tensor                        28.485us         26.208us                1         28.485us         26.208us
cudnn_convolution            441.679us        852.512us                1        441.679us        852.512us
sum                          538.912us        185.632us                1        538.912us        185.632us
_th_get_device                 8.941us          1.632us                1          8.941us          1.632us
_sum                         497.284us        173.664us                1        497.284us        173.664us
