('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.145us         13.088us                1         18.145us         13.088us
torch::autograd::GraphRoot                  31.384us         10.720us                1         31.384us         10.720us
_th_get_device                              13.185us         11.040us                1         13.185us         11.040us
SumBackward0                               102.062us         89.280us                1        102.062us         89.280us
expand                                      61.962us         60.448us                1         61.962us         60.448us
_th_get_device                              17.331us         17.120us                1         17.331us         17.120us
CudnnConvolutionBackward                   413.139us       2447.040us                1        413.139us       2447.040us
cudnn_convolution_backward                 376.869us       2419.104us                1        376.869us       2419.104us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
torch::autograd::AccumulateGrad             38.444us          5.920us                1         38.444us          5.920us
torch::autograd::AccumulateGrad             20.984us          4.032us                1         20.984us          4.032us
