('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.248us        818.880us                1        748.248us        818.880us
_th_get_device                20.188us         19.776us                1         20.188us         19.776us
convolution                  685.525us        762.240us                1        685.525us        762.240us
_th_get_device                 7.809us          7.680us                1          7.809us          7.680us
_convolution                 641.483us        724.096us                1        641.483us        724.096us
_th_get_device                 7.810us          7.136us                1          7.810us          7.136us
tensor                        45.960us         42.016us                1         45.960us         42.016us
cudnn_convolution            494.527us        589.760us                1        494.527us        589.760us
sum                          288.524us        269.632us                1        288.524us        269.632us
_th_get_device                 8.752us          3.168us                1          8.752us          3.168us
_sum                         239.754us        240.736us                1        239.754us        240.736us
