('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.525us        524.352us                1        557.525us        524.352us
_th_get_device                10.792us          1.536us                1         10.792us          1.536us
convolution                  513.469us        517.984us                1        513.469us        517.984us
_th_get_device                 5.490us          1.536us                1          5.490us          1.536us
_convolution                 481.630us        511.840us                1        481.630us        511.840us
_th_get_device                 5.682us          1.504us                1          5.682us          1.504us
tensor                        25.630us          1.536us                1         25.630us          1.536us
cudnn_convolution            391.525us        502.400us                1        391.525us        502.400us
sum                         2222.440us       2412.512us                1       2222.440us       2412.512us
_th_get_device                 5.481us          1.632us                1          5.481us          1.632us
_sum                        2189.874us       2404.224us                1       2189.874us       2404.224us
