('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         14.208us                1         12.704us         14.208us
torch::autograd::GraphRoot                  31.608us          9.888us                1         31.608us          9.888us
_th_get_device                              12.352us          9.952us                1         12.352us          9.952us
SumBackward0                               124.613us        112.160us                1        124.613us        112.160us
expand                                      78.067us         75.680us                1         78.067us         75.680us
_th_get_device                               6.166us          6.208us                1          6.166us          6.208us
CudnnConvolutionBackward                   469.774us       9271.648us                1        469.774us       9271.648us
cudnn_convolution_backward                 434.799us       9245.408us                1        434.799us       9245.408us
_th_get_device                               6.006us          1.599us                1          6.006us          1.599us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
torch::autograd::AccumulateGrad             45.447us         15.553us                1         45.447us         15.553us
torch::autograd::AccumulateGrad             28.484us          4.320us                1         28.484us          4.320us
