('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.451us        752.832us                1        754.451us        752.832us
_th_get_device                18.852us         18.464us                1         18.852us         18.464us
convolution                  693.287us        692.320us                1        693.287us        692.320us
_th_get_device                 7.421us          7.040us                1          7.421us          7.040us
_convolution                 650.281us        650.304us                1        650.281us        650.304us
_th_get_device                 7.989us          7.552us                1          7.989us          7.552us
tensor                        41.093us         36.800us                1         41.093us         36.800us
cudnn_convolution            513.938us        515.296us                1        513.938us        515.296us
sum                          265.347us        263.808us                1        265.347us        263.808us
_th_get_device                 7.679us          7.552us                1          7.679us          7.552us
_sum                         216.113us        217.600us                1        216.113us        217.600us
