('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.992us                1         14.217us         12.992us
torch::autograd::GraphRoot                  27.635us          9.216us                1         27.635us          9.216us
_th_get_device                              10.771us          8.736us                1         10.771us          8.736us
SumBackward0                               102.581us         91.648us                1        102.581us         91.648us
expand                                      64.907us         62.848us                1         64.907us         62.848us
_th_get_device                               5.872us          6.144us                1          5.872us          6.144us
CudnnConvolutionBackward                   352.207us        618.912us                1        352.207us        618.912us
cudnn_convolution_backward                 325.424us        599.904us                1        325.424us        599.904us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             36.618us          5.248us                1         36.618us          5.248us
torch::autograd::AccumulateGrad             19.935us          3.840us                1         19.935us          3.840us
