('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.951us        715.552us                1        586.951us        715.552us
_th_get_device                12.281us         12.512us                1         12.281us         12.512us
convolution                  540.476us        673.760us                1        540.476us        673.760us
_th_get_device                 5.605us          5.664us                1          5.605us          5.664us
_convolution                 504.726us        642.656us                1        504.726us        642.656us
_th_get_device                 5.740us          5.568us                1          5.740us          5.568us
tensor                        33.195us         28.960us                1         33.195us         28.960us
cudnn_convolution            398.548us        545.696us                1        398.548us        545.696us
sum                          245.502us        155.680us                1        245.502us        155.680us
_th_get_device                 7.008us          1.600us                1          7.008us          1.600us
_sum                         206.151us        143.808us                1        206.151us        143.808us
