('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.854us        890.976us                1        712.854us        890.976us
_th_get_device                12.991us         12.864us                1         12.991us         12.864us
convolution                  663.739us        842.304us                1        663.739us        842.304us
_th_get_device                 5.662us          5.824us                1          5.662us          5.824us
_convolution                 623.927us        811.232us                1        623.927us        811.232us
_th_get_device                 6.096us          6.464us                1          6.096us          6.464us
tensor                        30.475us         27.424us                1         30.475us         27.424us
cudnn_convolution            516.528us        713.536us                1        516.528us        713.536us
sum                          362.972us        222.592us                1        362.972us        222.592us
_th_get_device                 6.519us          1.568us                1          6.519us          1.568us
_sum                         323.414us        210.240us                1        323.414us        210.240us
