('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.704us       1023.616us                1        700.704us       1023.616us
_th_get_device                13.629us         13.536us                1         13.629us         13.536us
convolution                  648.302us        978.528us                1        648.302us        978.528us
_th_get_device                 7.725us          7.168us                1          7.725us          7.168us
_convolution                 587.479us        928.704us                1        587.479us        928.704us
_th_get_device                 7.884us          7.136us                1          7.884us          7.136us
tensor                        33.984us         31.680us                1         33.984us         31.680us
cudnn_convolution            466.183us        818.912us                1        466.183us        818.912us
sum                          467.547us        182.720us                1        467.547us        182.720us
_th_get_device                 7.633us          1.664us                1          7.633us          1.664us
_sum                         429.766us        170.976us                1        429.766us        170.976us
