('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.477us         12.096us                1         12.477us         12.096us
torch::autograd::GraphRoot                  38.536us         10.624us                1         38.536us         10.624us
_th_get_device                              11.856us          9.120us                1         11.856us          9.120us
SumBackward0                               106.980us         98.944us                1        106.980us         98.944us
expand                                      66.042us         64.416us                1         66.042us         64.416us
_th_get_device                               6.549us          6.912us                1          6.549us          6.912us
CudnnConvolutionBackward                   566.999us       4066.208us                1        566.999us       4066.208us
cudnn_convolution_backward                 519.144us       4027.136us                1        519.144us       4027.136us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             61.746us          8.192us                1         61.746us          8.192us
torch::autograd::AccumulateGrad             20.561us          4.064us                1         20.561us          4.064us
