('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         13.184us                1         13.530us         13.184us
torch::autograd::GraphRoot                  21.330us          7.488us                1         21.330us          7.488us
_th_get_device                              10.200us          7.904us                1         10.200us          7.904us
SumBackward0                                94.038us         86.944us                1         94.038us         86.944us
expand                                      60.472us         58.816us                1         60.472us         58.816us
_th_get_device                              16.778us         16.448us                1         16.778us         16.448us
CudnnConvolutionBackward                   428.238us        519.040us                1        428.238us        519.040us
cudnn_convolution_backward                 397.740us        496.640us                1        397.740us        496.640us
_th_get_device                               6.583us          1.600us                1          6.583us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             82.086us         32.000us                1         82.086us         32.000us
clone                                       67.178us         24.480us                1         67.178us         24.480us
torch::autograd::AccumulateGrad             45.703us         45.536us                1         45.703us         45.536us
clone                                       25.485us         26.240us                1         25.485us         26.240us
