('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.132us       2256.704us                1        662.132us       2256.704us
_th_get_device                11.329us         11.616us                1         11.329us         11.616us
convolution                  615.042us       2214.368us                1        615.042us       2214.368us
_th_get_device                 9.789us          5.728us                1          9.789us          5.728us
_convolution                 575.938us       2179.968us                1        575.938us       2179.968us
_th_get_device                 5.880us          5.568us                1          5.880us          5.568us
tensor                        31.390us         27.840us                1         31.390us         27.840us
cudnn_convolution            467.382us       2080.288us                1        467.382us       2080.288us
sum                         1920.622us        361.760us                1       1920.622us        361.760us
_th_get_device                 8.442us          1.568us                1          8.442us          1.568us
_sum                        1879.034us        350.240us                1       1879.034us        350.240us
