('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.063us         10.528us                1         11.063us         10.528us
torch::autograd::GraphRoot                  24.608us          7.616us                1         24.608us          7.616us
_th_get_device                              11.886us          8.384us                1         11.886us          8.384us
SumBackward0                               117.941us        108.000us                1        117.941us        108.000us
expand                                      74.486us         70.592us                1         74.486us         70.592us
_th_get_device                               5.689us          5.728us                1          5.689us          5.728us
CudnnConvolutionBackward                   416.023us      14297.024us                1        416.023us      14297.024us
cudnn_convolution_backward                 388.810us      14278.144us                1        388.810us      14278.144us
_th_get_device                               5.673us          1.633us                1          5.673us          1.633us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             61.449us         23.647us                1         61.449us         23.647us
torch::autograd::AccumulateGrad             19.802us          4.288us                1         19.802us          4.288us
