('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.916us       9716.416us                1        786.916us       9716.416us
_th_get_device                17.471us         16.992us                1         17.471us         16.992us
convolution                  731.752us       9665.312us                1        731.752us       9665.312us
_th_get_device                 5.471us          5.216us                1          5.471us          5.216us
_convolution                 695.624us       9633.568us                1        695.624us       9633.568us
_th_get_device                 5.774us          5.056us                1          5.774us          5.056us
tensor                        43.663us         39.104us                1         43.663us         39.104us
cudnn_convolution            561.788us       9508.352us                1        561.788us       9508.352us
sum                         9031.554us        151.520us                1       9031.554us        151.520us
_th_get_device                 5.996us          1.599us                1          5.996us          1.599us
_sum                        8996.514us        141.760us                1       8996.514us        141.760us
