('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.024us                1         13.869us         13.024us
torch::autograd::GraphRoot                  30.127us          6.464us                1         30.127us          6.464us
_th_get_device                               8.650us          6.784us                1          8.650us          6.784us
SumBackward0                               100.667us         87.712us                1        100.667us         87.712us
expand                                      58.445us         54.560us                1         58.445us         54.560us
_th_get_device                               5.391us          5.568us                1          5.391us          5.568us
CudnnConvolutionBackward                   429.267us       1314.208us                1        429.267us       1314.208us
cudnn_convolution_backward                 403.333us       1294.816us                1        403.333us       1294.816us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             85.832us          7.776us                1         85.832us          7.776us
clone                                       72.646us          4.576us                1         72.646us          4.576us
torch::autograd::AccumulateGrad             41.590us          7.296us                1         41.590us          7.296us
clone                                       29.996us          4.096us                1         29.996us          4.096us
