('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.803us         14.240us                1         14.803us         14.240us
torch::autograd::GraphRoot                  25.365us          9.408us                1         25.365us          9.408us
_th_get_device                              11.034us          8.928us                1         11.034us          8.928us
SumBackward0                                92.940us         87.040us                1         92.940us         87.040us
expand                                      57.602us         56.128us                1         57.602us         56.128us
_th_get_device                               6.215us          6.176us                1          6.215us          6.176us
CudnnConvolutionBackward                   486.211us       4705.312us                1        486.211us       4705.312us
cudnn_convolution_backward                 426.097us       4648.320us                1        426.097us       4648.320us
_th_get_device                               6.355us          1.632us                1          6.355us          1.632us
_th_get_device                               5.622us          1.952us                1          5.622us          1.952us
torch::autograd::AccumulateGrad             67.097us         16.448us                1         67.097us         16.448us
torch::autograd::AccumulateGrad             22.401us          4.288us                1         22.401us          4.288us
