('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.265us       3413.184us                1        829.265us       3413.184us
_th_get_device                23.301us         23.008us                1         23.301us         23.008us
convolution                  764.956us       3354.784us                1        764.956us       3354.784us
_th_get_device                 7.552us          7.392us                1          7.552us          7.392us
_convolution                 721.366us       3317.344us                1        721.366us       3317.344us
_th_get_device                 7.261us          7.040us                1          7.261us          7.040us
tensor                        40.122us         36.160us                1         40.122us         36.160us
cudnn_convolution            574.356us       3181.440us                1        574.356us       3181.440us
sum                         2694.815us        161.184us                1       2694.815us        161.184us
_th_get_device                 7.587us          1.536us                1          7.587us          1.536us
_sum                        2647.651us        149.664us                1       2647.651us        149.664us
