('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.124us         10.432us                1         11.124us         10.432us
torch::autograd::GraphRoot                  29.259us         18.720us                1         29.259us         18.720us
_th_get_device                               9.855us          6.592us                1          9.855us          6.592us
SumBackward0                                76.774us         70.784us                1         76.774us         70.784us
expand                                      42.118us         40.224us                1         42.118us         40.224us
_th_get_device                               5.450us          5.472us                1          5.450us          5.472us
CudnnConvolutionBackward                   370.548us        370.464us                1        370.548us        370.464us
cudnn_convolution_backward                 329.345us        334.048us                1        329.345us        334.048us
_th_get_device                               5.415us          5.472us                1          5.415us          5.472us
_th_get_device                               4.980us          4.832us                1          4.980us          4.832us
torch::autograd::AccumulateGrad             42.468us         43.264us                1         42.468us         43.264us
torch::autograd::AccumulateGrad             20.115us         25.088us                1         20.115us         25.088us
