('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us         14.496us                1         14.528us         14.496us
torch::autograd::GraphRoot                  31.606us          9.984us                1         31.606us          9.984us
_th_get_device                              24.438us          9.088us                1         24.438us          9.088us
SumBackward0                               130.342us        119.968us                1        130.342us        119.968us
expand                                      78.114us         73.728us                1         78.114us         73.728us
_th_get_device                               6.056us          6.432us                1          6.056us          6.432us
CudnnConvolutionBackward                   643.052us      15450.240us                1        643.052us      15450.240us
cudnn_convolution_backward                 584.204us      15401.248us                1        584.204us      15401.248us
_th_get_device                               6.280us          1.633us                1          6.280us          1.633us
_th_get_device                              14.987us          1.600us                1         14.987us          1.600us
torch::autograd::AccumulateGrad             76.963us         20.576us                1         76.963us         20.576us
torch::autograd::AccumulateGrad             32.220us          4.641us                1         32.220us          4.641us
