('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.034us       1371.712us                1        637.034us       1371.712us
_th_get_device                11.024us         10.848us                1         11.024us         10.848us
convolution                  592.609us       1332.448us                1        592.609us       1332.448us
_th_get_device                 5.044us          4.992us                1          5.044us          4.992us
_convolution                 560.158us       1304.192us                1        560.158us       1304.192us
_th_get_device                 5.622us          5.088us                1          5.622us          5.088us
tensor                        28.078us         25.504us                1         28.078us         25.504us
cudnn_convolution            456.255us       1209.408us                1        456.255us       1209.408us
sum                          837.844us        139.872us                1        837.844us        139.872us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         800.892us        129.248us                1        800.892us        129.248us
