('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.854us         14.464us                1         15.854us         14.464us
torch::autograd::GraphRoot                  22.328us          6.880us                1         22.328us          6.880us
_th_get_device                               9.197us          7.648us                1          9.197us          7.648us
SumBackward0                               115.947us        103.392us                1        115.947us        103.392us
expand                                      62.091us         60.128us                1         62.091us         60.128us
_th_get_device                               5.880us          5.696us                1          5.880us          5.696us
CudnnConvolutionBackward                   402.762us        403.072us                1        402.762us        403.072us
cudnn_convolution_backward                 367.552us        370.080us                1        367.552us        370.080us
_th_get_device                               6.215us          6.048us                1          6.215us          6.048us
_th_get_device                               5.469us          5.472us                1          5.469us          5.472us
torch::autograd::AccumulateGrad            123.202us        123.104us                1        123.202us        123.104us
clone                                      108.893us        109.568us                1        108.893us        109.568us
torch::autograd::AccumulateGrad             57.033us         56.544us                1         57.033us         56.544us
clone                                       43.678us         44.928us                1         43.678us         44.928us
