('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.042us       6079.808us                1        396.042us       6079.808us
_th_get_device                 7.925us         10.240us                1          7.925us         10.240us
convolution                  365.600us       6051.616us                1        365.600us       6051.616us
_th_get_device                 4.137us          3.776us                1          4.137us          3.776us
_convolution                 341.775us       6030.304us                1        341.775us       6030.304us
_th_get_device                 4.435us          3.744us                1          4.435us          3.744us
tensor                        17.627us         14.272us                1         17.627us         14.272us
cudnn_convolution            277.712us       5970.176us                1        277.712us       5970.176us
sum                         5776.439us        114.016us                1       5776.439us        114.016us
_th_get_device                 4.411us          1.568us                1          4.411us          1.568us
_sum                        5749.545us        104.512us                1       5749.545us        104.512us
