('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.992us                1         13.576us         12.992us
torch::autograd::GraphRoot                  26.852us          9.760us                1         26.852us          9.760us
_th_get_device                              11.972us          8.832us                1         11.972us          8.832us
SumBackward0                               187.452us        178.528us                1        187.452us        178.528us
expand                                     102.953us        100.480us                1        102.953us        100.480us
_th_get_device                               6.084us          5.824us                1          6.084us          5.824us
CudnnConvolutionBackward                   743.065us        783.968us                1        743.065us        783.968us
cudnn_convolution_backward                 708.983us        759.488us                1        708.983us        759.488us
_th_get_device                               6.099us          1.888us                1          6.099us          1.888us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             88.809us         92.896us                1         88.809us         92.896us
torch::autograd::AccumulateGrad             22.621us         22.848us                1         22.621us         22.848us
