('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.563us      19981.824us                1        693.563us      19981.824us
_th_get_device                13.612us         13.376us                1         13.612us         13.376us
convolution                  638.467us      19932.800us                1        638.467us      19932.800us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 598.124us      19897.439us                1        598.124us      19897.439us
_th_get_device                 7.887us          7.040us                1          7.887us          7.040us
tensor                        31.948us         29.216us                1         31.948us         29.216us
cudnn_convolution            480.615us      19791.937us                1        480.615us      19791.937us
sum                        19566.102us        316.097us                1      19566.102us        316.097us
_th_get_device                 8.170us          1.600us                1          8.170us          1.600us
_sum                       19520.645us        305.855us                1      19520.645us        305.855us
