('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.882us       9121.952us                1        667.882us       9121.952us
_th_get_device                13.319us         13.024us                1         13.319us         13.024us
convolution                  617.231us       9077.248us                1        617.231us       9077.248us
_th_get_device                 7.190us          6.848us                1          7.190us          6.848us
_convolution                 576.480us       9042.112us                1        576.480us       9042.112us
_th_get_device                 7.862us          6.592us                1          7.862us          6.592us
tensor                        32.690us         28.480us                1         32.690us         28.480us
cudnn_convolution            457.498us       8933.888us                1        457.498us       8933.888us
sum                         8639.484us        230.560us                1       8639.484us        230.560us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                        8593.086us        218.176us                1       8593.086us        218.176us
