('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.896us                1         14.075us         12.896us
torch::autograd::GraphRoot                  25.149us          9.120us                1         25.149us          9.120us
_th_get_device                              11.164us          8.896us                1         11.164us          8.896us
SumBackward0                                99.921us         91.744us                1         99.921us         91.744us
expand                                      63.375us         61.344us                1         63.375us         61.344us
_th_get_device                               5.420us          5.536us                1          5.420us          5.536us
CudnnConvolutionBackward                   457.818us        692.992us                1        457.818us        692.992us
cudnn_convolution_backward                 429.200us        672.160us                1        429.200us        672.160us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad            147.191us          8.064us                1        147.191us          8.064us
clone                                      128.340us          4.544us                1        128.340us          4.544us
torch::autograd::AccumulateGrad             44.383us          7.072us                1         44.383us          7.072us
clone                                       31.888us          3.872us                1         31.888us          3.872us
