('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         12.000us                1         12.732us         12.000us
torch::autograd::GraphRoot                  28.689us         10.336us                1         28.689us         10.336us
_th_get_device                              14.397us         12.000us                1         14.397us         12.000us
SumBackward0                                94.556us         86.432us                1         94.556us         86.432us
expand                                      59.657us         57.344us                1         59.657us         57.344us
_th_get_device                               5.551us          5.504us                1          5.551us          5.504us
CudnnConvolutionBackward                   507.426us        507.456us                1        507.426us        507.456us
cudnn_convolution_backward                 472.178us        472.896us                1        472.178us        472.896us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
_th_get_device                               5.869us          5.696us                1          5.869us          5.696us
torch::autograd::AccumulateGrad             58.201us         58.944us                1         58.201us         58.944us
torch::autograd::AccumulateGrad             21.606us         21.920us                1         21.606us         21.920us
