('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.498us        701.504us                1        625.498us        701.504us
_th_get_device                13.558us         13.248us                1         13.558us         13.248us
convolution                  575.814us        658.080us                1        575.814us        658.080us
_th_get_device                 6.954us          6.816us                1          6.954us          6.816us
_convolution                 535.757us        623.232us                1        535.757us        623.232us
_th_get_device                 7.150us          6.784us                1          7.150us          6.784us
tensor                        31.349us         28.896us                1         31.349us         28.896us
cudnn_convolution            423.826us        522.592us                1        423.826us        522.592us
sum                          375.039us        340.064us                1        375.039us        340.064us
_th_get_device                40.505us          8.288us                1         40.505us          8.288us
_sum                         295.305us        296.832us                1        295.305us        296.832us
