('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.472us                1         14.670us         13.472us
torch::autograd::GraphRoot                  22.347us         11.360us                1         22.347us         11.360us
_th_get_device                               6.809us          5.568us                1          6.809us          5.568us
SumBackward0                                96.747us         91.520us                1         96.747us         91.520us
expand                                      59.329us         57.664us                1         59.329us         57.664us
_th_get_device                              20.298us         20.160us                1         20.298us         20.160us
CudnnConvolutionBackward                   455.354us       1118.304us                1        455.354us       1118.304us
cudnn_convolution_backward                 419.948us       1092.864us                1        419.948us       1092.864us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               7.055us          1.600us                1          7.055us          1.600us
torch::autograd::AccumulateGrad             57.923us          4.768us                1         57.923us          4.768us
torch::autograd::AccumulateGrad             28.419us          3.840us                1         28.419us          3.840us
