('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.632us                1         14.115us         13.632us
torch::autograd::GraphRoot                  27.262us          9.248us                1         27.262us          9.248us
_th_get_device                              10.918us          8.800us                1         10.918us          8.800us
SumBackward0                                73.388us         67.968us                1         73.388us         67.968us
expand                                      45.178us         43.552us                1         45.178us         43.552us
_th_get_device                               3.792us          4.448us                1          3.792us          4.448us
CudnnConvolutionBackward                   319.990us       4608.640us                1        319.990us       4608.640us
cudnn_convolution_backward                 295.486us       4589.504us                1        295.486us       4589.504us
_th_get_device                               3.965us          1.536us                1          3.965us          1.536us
_th_get_device                               3.479us          1.536us                1          3.479us          1.536us
torch::autograd::AccumulateGrad             32.434us         11.456us                1         32.434us         11.456us
torch::autograd::AccumulateGrad             13.134us          3.648us                1         13.134us          3.648us
