('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.528us          1.536us                1         14.528us          1.536us
torch::autograd::GraphRoot                  24.550us          1.536us                1         24.550us          1.536us
_th_get_device                              11.072us          1.536us                1         11.072us          1.536us
SumBackward0                               100.580us         95.328us                1        100.580us         95.328us
expand                                      54.402us         52.576us                1         54.402us         52.576us
_th_get_device                               5.576us          5.088us                1          5.576us          5.088us
CudnnConvolutionBackward                   550.460us       5304.480us                1        550.460us       5304.480us
cudnn_convolution_backward                 509.032us       5271.872us                1        509.032us       5271.872us
_th_get_device                               6.238us          1.504us                1          6.238us          1.504us
_th_get_device                               5.454us          1.536us                1          5.454us          1.536us
torch::autograd::AccumulateGrad             59.594us         12.832us                1         59.594us         12.832us
torch::autograd::AccumulateGrad             26.254us          4.000us                1         26.254us          4.000us
