('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.744us         13.696us                1         14.744us         13.696us
torch::autograd::GraphRoot                  33.437us         17.600us                1         33.437us         17.600us
_th_get_device                              10.690us          8.544us                1         10.690us          8.544us
SumBackward0                                69.142us         63.680us                1         69.142us         63.680us
expand                                      45.426us         44.000us                1         45.426us         44.000us
_th_get_device                               3.924us          3.328us                1          3.924us          3.328us
CudnnConvolutionBackward                   257.300us        650.240us                1        257.300us        650.240us
cudnn_convolution_backward                 227.978us        625.152us                1        227.978us        625.152us
_th_get_device                               3.599us          1.600us                1          3.599us          1.600us
_th_get_device                               3.259us          1.568us                1          3.259us          1.568us
torch::autograd::AccumulateGrad             32.487us          5.024us                1         32.487us          5.024us
torch::autograd::AccumulateGrad             12.887us          3.872us                1         12.887us          3.872us
