('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         14.176us                1         14.541us         14.176us
torch::autograd::GraphRoot                  32.286us         10.208us                1         32.286us         10.208us
_th_get_device                              14.018us         10.112us                1         14.018us         10.112us
SumBackward0                               130.940us        115.136us                1        130.940us        115.136us
expand                                      78.363us         74.560us                1         78.363us         74.560us
_th_get_device                               5.593us          5.600us                1          5.593us          5.600us
CudnnConvolutionBackward                   479.608us       1056.896us                1        479.608us       1056.896us
cudnn_convolution_backward                 432.754us       1017.664us                1        432.754us       1017.664us
_th_get_device                               5.820us          1.632us                1          5.820us          1.632us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             54.964us         10.304us                1         54.964us         10.304us
torch::autograd::AccumulateGrad             27.104us          3.872us                1         27.104us          3.872us
