('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         12.960us                1         13.949us         12.960us
torch::autograd::GraphRoot                  23.580us          8.928us                1         23.580us          8.928us
_th_get_device                              10.906us          8.960us                1         10.906us          8.960us
SumBackward0                               103.880us         95.648us                1        103.880us         95.648us
expand                                      70.655us         68.896us                1         70.655us         68.896us
_th_get_device                               5.852us          5.760us                1          5.852us          5.760us
CudnnConvolutionBackward                   549.047us        808.224us                1        549.047us        808.224us
cudnn_convolution_backward                 512.834us        780.608us                1        512.834us        780.608us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             61.102us          5.280us                1         61.102us          5.280us
torch::autograd::AccumulateGrad             29.790us          3.872us                1         29.790us          3.872us
