('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.066us       4464.160us                1        722.066us       4464.160us
_th_get_device                13.704us         13.536us                1         13.704us         13.536us
convolution                  673.264us       4420.224us                1        673.264us       4420.224us
_th_get_device                 5.502us          5.568us                1          5.502us          5.568us
_convolution                 634.327us       4386.080us                1        634.327us       4386.080us
_th_get_device                 5.945us          5.536us                1          5.945us          5.536us
tensor                        32.182us         27.904us                1         32.182us         27.904us
cudnn_convolution            518.946us       4279.616us                1        518.946us       4279.616us
sum                         3957.258us        268.544us                1       3957.258us        268.544us
_th_get_device                 6.700us          1.600us                1          6.700us          1.600us
_sum                        3917.002us        256.960us                1       3917.002us        256.960us
