('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.489us        615.520us                1        616.489us        615.520us
_th_get_device                12.937us         12.256us                1         12.937us         12.256us
convolution                  567.083us        567.008us                1        567.083us        567.008us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_convolution                 531.095us        531.360us                1        531.095us        531.360us
_th_get_device                 6.139us          5.984us                1          6.139us          5.984us
tensor                        31.502us         29.248us                1         31.502us         29.248us
cudnn_convolution            385.850us        386.720us                1        385.850us        386.720us
sum                          224.306us        223.872us                1        224.306us        223.872us
_th_get_device                 6.402us          6.016us                1          6.402us          6.016us
_sum                         185.346us        186.208us                1        185.346us        186.208us
